 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 251.618   6.000  6.000   99.900   99.900   99.900    4.721  1.003  0.111  0.912  6.710  0.150    0.000
  1 15  5   27    5.100    0.000   0.000   0.000   0.000 0.000 173.169 203.082   6.000  6.000   99.900   99.900   99.900    4.858  0.975  0.111  0.912  6.710  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 222.323   6.000  6.000   99.900   99.900   99.900    4.997  0.949  0.111  0.912  6.710  0.150    0.000
  1 15  6   27    8.900    0.000   0.000   0.000   0.000 0.000 173.169 176.446   6.000  6.000   99.900   99.900   99.900    5.173  0.926  0.111  0.912  6.710  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 130.033   6.000  6.000   99.900   99.900   99.900    5.387  0.893  0.111  0.912  6.710  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  88.033   6.000  6.000   99.900   99.900   99.900    5.599  0.869  0.111  0.912  6.710  0.150    0.000
  1  1  8   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.439   6.000  6.000   99.900   99.900   99.900    5.684  0.852  0.111  0.912  6.710  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.231   6.000  6.000   99.900   99.900   99.900    5.697  0.839  0.111  0.912  6.710  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.346   6.000  6.000   99.900   99.900   99.900    5.703  0.825  0.111  0.912  6.710  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  76.827   6.000  6.000   94.350   99.900   99.900    5.591  0.126  0.111  0.912  6.710  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  81.694   6.000  6.000   85.470   99.900   99.900    5.387  0.322  0.111  0.912  6.710  0.150    0.000
  1 15 10   27   16.000    0.000   0.000   0.000   0.000 0.000 173.169 231.749   6.000  6.000   77.700   99.900   99.900    5.209  0.494  0.111  0.912  6.710  0.150    0.000
  1  1 11   27   14.000    0.000   0.000   0.000   0.000 0.000 173.169 351.481   6.000  6.000   68.265   99.900   99.900    4.993  0.700  0.111  0.912  6.710  0.150    0.000
  1 15 11   27   19.000    0.000   0.000   0.000   0.000 0.000 173.169 266.392   6.000  6.000   60.495   99.900   99.900    4.815  0.863  0.111  0.912  6.710  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 230.575   6.000  6.000   51.615   99.900   99.900    4.612  1.062  0.111  0.912  6.710  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 216.510   6.000  6.000   49.950   99.900   99.900    4.574  1.100  0.111  0.912  6.710  0.150    0.000
